participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.622,-32.0,-807.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.639,-32.0,-805.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.656,-32.0,-804.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.67,-32.0,-801.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.684,-31.0,-798.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.701,-31.0,-796.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.717,-31.0,-793.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.734,-31.0,-793.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.751,-31.0,-793.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.767,-31.0,-793.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.784,-31.0,-793.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.801,-31.0,-794.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.817,-31.0,-794.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.834,-31.0,-794.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.85,-31.0,-794.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.867,-31.0,-789.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.884,-30.0,-780.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.901,-30.0,-769.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.917,-30.0,-757.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.934,-30.0,-743.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.951,-30.0,-718.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.967,-30.0,-697.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,1.984,-30.0,-663.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.001,-30.0,-634.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.017,-30.0,-601.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.034,-30.0,-566.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.051,-31.0,-515.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.068,-31.0,-464.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.084,-32.0,-425.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.101,-32.0,-386.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.117,-32.0,-346.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.134,-32.0,-290.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.151,-32.0,-246.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.167,-32.0,-202.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.185,-33.0,-150.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.201,-34.0,-102.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.218,-34.0,-69.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.234,-34.0,-42.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.251,-34.0,-17.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.267,-34.0,7.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.284,-33.0,43.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.301,-33.0,73.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.317,-33.0,117.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.334,-33.0,150.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.351,-29.0,182.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.368,-21.0,203.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.384,-7.0,215.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.401,20.0,222.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.418,36.0,224.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.434,39.0,224.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.451,39.0,223.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.467,38.0,223.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.484,38.0,222.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.5,38.0,222.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.518,38.0,231.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.534,38.0,243.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.551,38.0,275.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.567,38.0,307.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.584,38.0,343.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.601,38.0,378.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.618,38.0,421.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.634,38.0,453.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.651,39.0,494.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.668,39.0,527.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.684,38.0,562.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.701,38.0,610.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.717,38.0,647.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.734,38.0,683.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.751,38.0,716.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.767,38.0,760.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.785,39.0,799.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.801,39.0,823.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.817,39.0,845.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.834,39.0,865.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.851,39.0,888.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.868,38.0,895.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.884,38.0,896.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.901,38.0,896.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.917,38.0,895.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.934,38.0,895.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.951,38.0,895.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.967,38.0,894.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,2.984,38.0,894.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.001,37.0,894.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.017,37.0,894.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.034,37.0,893.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.05,37.0,893.0,0,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.068,37.0,893.0,1,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.084,37.0,893.0,1,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.101,37.0,893.0,1,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.117,37.0,893.0,1,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.134,36.0,893.0,1,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.151,36.0,893.0,1,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.167,36.0,893.0,1,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.184,36.0,893.0,1,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.201,36.0,893.0,1,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.217,36.0,893.0,1,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.234,36.0,893.0,1,0,0
43ad,185,avoiding,direct,Training,2,-26.05,-120.39,3.251,36.0,893.0,0,0,0
