participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.196,-28.0,-810.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.212,-28.0,-810.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.229,-28.0,-810.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.246,-28.0,-808.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.263,-28.0,-802.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.279,-28.0,-794.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.296,-27.0,-782.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.312,-26.0,-764.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.329,-26.0,-732.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.345,-26.0,-703.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.362,-26.0,-671.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.379,-25.0,-636.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.396,-25.0,-589.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.412,-26.0,-544.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.429,-26.0,-511.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.446,-26.0,-479.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.462,-27.0,-448.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.479,-27.0,-409.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.495,-28.0,-378.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.512,-28.0,-337.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.529,-28.0,-304.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.546,-29.0,-270.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.563,-30.0,-223.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.579,-30.0,-187.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.596,-31.0,-136.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.612,-31.0,-96.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.629,-31.0,-57.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.646,-32.0,-19.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.662,-32.0,28.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.679,-32.0,60.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.695,-32.0,92.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.713,-32.0,132.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.729,-33.0,163.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.746,-33.0,204.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.762,-33.0,235.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.779,-32.0,267.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.796,-32.0,299.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.812,-32.0,339.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.829,-32.0,367.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.846,-31.0,403.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.862,-31.0,430.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.879,-31.0,456.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.896,-31.0,492.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.912,-31.0,518.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.929,-30.0,544.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.946,-30.0,570.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.962,-30.0,601.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.979,-30.0,623.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,1.996,-30.0,649.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.012,-30.0,665.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.029,-30.0,680.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.046,-30.0,698.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.062,-30.0,709.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.079,-30.0,718.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.095,-30.0,721.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.112,-30.0,722.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.129,-30.0,722.0,0,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.146,-30.0,722.0,1,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.162,-30.0,722.0,1,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.179,-30.0,722.0,1,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.195,-31.0,722.0,1,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.212,-31.0,722.0,1,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.229,-31.0,722.0,1,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.245,-31.0,722.0,1,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.267,-31.0,722.0,1,0,0
43ad,440,reaching,direct,Post-Test,1,-26.05,558.71,2.28,-31.0,722.0,0,0,0
