participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.189,-27.0,-808.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.205,-27.0,-809.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.222,-27.0,-809.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.239,-27.0,-810.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.255,-27.0,-810.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.272,-27.0,-809.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.289,-27.0,-804.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.305,-27.0,-796.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.322,-27.0,-787.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.339,-26.0,-776.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.355,-26.0,-760.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.372,-26.0,-750.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.389,-26.0,-740.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.405,-26.0,-724.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.422,-26.0,-709.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.439,-26.0,-687.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.455,-26.0,-670.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.472,-26.0,-652.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.489,-26.0,-635.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.505,-26.0,-612.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.522,-26.0,-596.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.539,-26.0,-573.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.555,-26.0,-555.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.572,-26.0,-537.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.588,-26.0,-511.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.605,-26.0,-492.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.622,-26.0,-466.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.639,-26.0,-447.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.655,-26.0,-430.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.672,-26.0,-414.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.689,-26.0,-396.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.705,-27.0,-384.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.722,-27.0,-373.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.739,-27.0,-358.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.755,-27.0,-347.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.772,-27.0,-333.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.789,-27.0,-325.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.805,-27.0,-317.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.822,-27.0,-309.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.839,-27.0,-298.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.856,-27.0,-284.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.871,-27.0,-275.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.889,-27.0,-267.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.905,-27.0,-262.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.922,-27.0,-259.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.933,-27.0,-259.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.95,-27.0,-259.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.967,-27.0,-259.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,1.983,-27.0,-259.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,2.0,-27.0,-259.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,2.017,-27.0,-259.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,2.033,-27.0,-259.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,2.05,-27.0,-259.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,2.067,-26.0,-259.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,2.083,-26.0,-259.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,2.1,-26.0,-259.0,0,0,0
43ad,50,reaching,direct,Pre-Test,1,-26.05,558.71,2.117,-26.0,-259.0,0,0,0
