participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,155,avoiding,direct,Training,2,-26.05,324.12,7.901,-31.0,-815.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,7.918,-31.0,-815.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,7.934,-31.0,-814.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,7.951,-30.0,-814.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,7.968,-30.0,-814.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,7.984,-30.0,-814.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.001,-30.0,-814.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.018,-30.0,-814.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.034,-30.0,-814.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.051,-30.0,-814.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.068,-30.0,-814.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.085,-30.0,-813.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.101,-30.0,-812.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.118,-30.0,-810.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.135,-30.0,-807.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.151,-30.0,-802.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.168,-30.0,-795.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.185,-29.0,-783.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.202,-29.0,-768.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.218,-29.0,-755.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.235,-29.0,-739.0,0,0,0
43ad,155,avoiding,direct,Training,2,-26.05,324.12,8.251,-29.0,-722.0,0,0,0
