participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,0.789,-33.0,-805.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,0.805,-33.0,-805.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,0.822,-33.0,-804.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,0.839,-33.0,-804.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,0.856,-33.0,-803.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,0.872,-33.0,-803.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,0.889,-33.0,-804.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,0.905,-33.0,-804.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,0.922,-33.0,-803.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,0.939,-33.0,-798.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,0.956,-33.0,-791.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,0.972,-33.0,-781.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,0.989,-32.0,-768.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,1.006,-32.0,-746.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,1.022,-32.0,-726.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,1.039,-32.0,-705.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,1.056,-32.0,-681.0,0,0,0
43ad,370,avoiding,direct,Recap,1,-26.05,-564.89,1.072,-32.0,-649.0,0,0,0
