participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.056,-27.0,-811.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.072,-27.0,-811.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.089,-27.0,-811.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.105,-27.0,-811.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.122,-27.0,-811.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.139,-27.0,-811.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.156,-27.0,-810.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.172,-27.0,-808.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.189,-27.0,-802.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.205,-27.0,-793.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.222,-26.0,-773.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.239,-25.0,-752.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.255,-25.0,-717.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.272,-24.0,-684.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.289,-24.0,-646.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.306,-24.0,-591.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.322,-24.0,-548.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.339,-24.0,-504.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.356,-24.0,-463.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.372,-24.0,-411.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.389,-23.0,-373.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.405,-23.0,-314.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.422,-24.0,-269.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.439,-24.0,-223.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.455,-25.0,-161.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.472,-26.0,-116.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.489,-27.0,-57.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.505,-27.0,-12.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.522,-28.0,34.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.539,-28.0,84.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.555,-29.0,152.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.572,-29.0,200.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.589,-29.0,244.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.605,-29.0,295.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.622,-29.0,329.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.639,-29.0,370.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.655,-29.0,400.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.672,-29.0,428.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.689,-29.0,457.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.705,-29.0,495.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.722,-29.0,520.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.739,-29.0,551.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.755,-30.0,572.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.772,-30.0,594.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.789,-30.0,625.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.805,-30.0,646.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.822,-29.0,662.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.839,-28.0,667.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.855,-28.0,668.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.868,-28.0,668.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.888,-28.0,668.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.905,-28.0,668.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.922,-28.0,668.0,0,0,0
43ad,426,reaching,direct,Post-Test,1,-26.05,558.71,1.938,-28.0,668.0,0,0,0
