participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,213,avoiding,direct,Training,3,-26.05,324.12,0.972,-29.0,-812.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,0.989,-29.0,-812.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.005,-29.0,-812.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.022,-29.0,-810.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.039,-29.0,-806.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.056,-29.0,-793.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.072,-29.0,-780.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.089,-29.0,-759.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.106,-29.0,-738.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.122,-29.0,-716.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.139,-29.0,-677.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.156,-29.0,-650.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.172,-29.0,-610.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.189,-29.0,-574.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.206,-30.0,-535.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.222,-30.0,-493.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.239,-30.0,-434.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.256,-30.0,-388.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.272,-30.0,-342.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.289,-31.0,-287.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.305,-31.0,-252.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.322,-31.0,-216.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.339,-31.0,-193.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.356,-32.0,-169.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.372,-32.0,-134.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.389,-32.0,-87.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.405,-32.0,-56.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.422,-32.0,2.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.439,-32.0,47.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.456,-32.0,90.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.472,-32.0,142.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.489,-30.0,174.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.506,-25.0,205.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.521,-20.0,223.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.534,-16.0,234.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.551,-3.0,255.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.567,9.0,272.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.584,23.0,291.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.601,35.0,309.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.617,38.0,319.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.634,38.0,319.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.65,38.0,319.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.668,38.0,322.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.684,37.0,332.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.701,37.0,358.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.717,37.0,384.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.734,37.0,411.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.751,37.0,435.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.767,38.0,465.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.784,38.0,495.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.801,38.0,520.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.818,38.0,548.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.834,38.0,578.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.851,38.0,621.0,0,0,0
43ad,213,avoiding,direct,Training,3,-26.05,324.12,1.867,38.0,653.0,0,0,0
