participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.056,-27.0,-809.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.072,-27.0,-809.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.089,-27.0,-809.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.105,-27.0,-809.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.122,-27.0,-809.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.138,-27.0,-809.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.155,-27.0,-809.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.172,-27.0,-808.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.189,-27.0,-807.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.205,-28.0,-804.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.222,-28.0,-798.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.239,-28.0,-789.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.256,-27.0,-773.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.272,-27.0,-756.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.289,-27.0,-728.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.305,-27.0,-706.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.322,-27.0,-684.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.339,-28.0,-644.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.356,-28.0,-613.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.371,-28.0,-591.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.389,-28.0,-560.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.406,-29.0,-517.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.422,-29.0,-484.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.439,-30.0,-438.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.455,-30.0,-405.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.472,-29.0,-373.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.489,-28.0,-326.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.505,-27.0,-286.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.522,-25.0,-230.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.539,-24.0,-188.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.555,-23.0,-148.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.572,-23.0,-112.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.589,-23.0,-72.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.605,-22.0,-52.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.622,-22.0,-30.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.639,-22.0,-19.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.655,-21.0,-13.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.672,-19.0,-9.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.689,-16.0,-6.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.705,-11.0,-3.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.722,-5.0,2.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.739,6.0,14.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.756,19.0,30.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.772,30.0,47.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.789,39.0,66.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.805,41.0,82.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.822,41.0,102.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.839,41.0,118.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.855,41.0,139.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.867,41.0,152.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.884,41.0,178.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.901,41.0,222.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.917,41.0,261.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.934,41.0,301.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.951,41.0,354.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.967,40.0,393.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,1.984,40.0,444.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.001,40.0,480.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.017,40.0,517.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.034,40.0,554.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.051,40.0,605.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.067,39.0,645.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.084,38.0,686.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.101,37.0,740.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.117,37.0,778.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.134,39.0,824.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.151,39.0,848.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.167,39.0,865.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.184,39.0,881.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.201,38.0,897.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.217,38.0,899.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.234,38.0,899.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.25,38.0,899.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.267,38.0,899.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.284,38.0,899.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.301,38.0,898.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.317,38.0,898.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.334,38.0,898.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.35,38.0,898.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.367,38.0,898.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.384,38.0,898.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.4,38.0,898.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.417,38.0,898.0,0,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.434,38.0,898.0,1,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.45,38.0,898.0,1,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.467,38.0,898.0,1,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.484,38.0,898.0,1,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.5,38.0,898.0,1,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.517,38.0,898.0,1,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.534,38.0,898.0,1,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.55,38.0,898.0,1,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.567,38.0,898.0,1,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.584,38.0,898.0,1,0,0
43ad,397,avoiding,direct,Recap,1,-26.05,324.12,2.601,38.0,898.0,0,0,0
