participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.639,-33.0,-808.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.656,-33.0,-808.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.673,-33.0,-808.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.689,-33.0,-808.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.706,-33.0,-808.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.722,-33.0,-808.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.739,-33.0,-807.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.751,-33.0,-807.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.768,-33.0,-807.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.784,-33.0,-807.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.801,-33.0,-807.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.818,-33.0,-808.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.834,-33.0,-808.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.851,-33.0,-808.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.868,-33.0,-809.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.884,-33.0,-809.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.901,-33.0,-809.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.918,-33.0,-808.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.935,-33.0,-807.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.951,-33.0,-805.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.968,-33.0,-802.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,1.985,-34.0,-799.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,2.001,-34.0,-796.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,2.018,-34.0,-794.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,2.034,-34.0,-793.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,2.051,-34.0,-792.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,2.068,-34.0,-792.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,2.084,-34.0,-792.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,2.101,-34.0,-791.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,2.12,-34.0,-790.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,2.135,-34.0,-790.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,2.151,-34.0,-790.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,2.168,-34.0,-790.0,0,0,0
43ad,193,avoiding,direct,Training,3,-26.05,768.62,2.184,-34.0,-789.0,0,0,0
