participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.679,-30.0,-811.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.695,-30.0,-811.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.712,-29.0,-810.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.729,-29.0,-810.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.745,-29.0,-810.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.762,-29.0,-810.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.779,-30.0,-810.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.795,-30.0,-810.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.814,-30.0,-809.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.829,-30.0,-809.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.846,-31.0,-809.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.862,-31.0,-809.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.879,-31.0,-809.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.896,-32.0,-808.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.912,-32.0,-808.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.929,-32.0,-808.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.946,-33.0,-807.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.962,-33.0,-807.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.979,-33.0,-806.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,2.995,-33.0,-806.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,3.016,-33.0,-806.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,3.034,-33.0,-806.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,3.046,-33.0,-806.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,3.067,-33.0,-806.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,3.084,-33.0,-805.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,3.101,-33.0,-804.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,3.117,-33.0,-802.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,3.134,-33.0,-800.0,0,0,0
43ad,128,avoiding,direct,Training,1,-26.05,768.62,3.151,-33.0,-796.0,0,0,0
