participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.02,-24.0,-811.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.036,-24.0,-811.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.053,-24.0,-811.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.07,-24.0,-811.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.086,-24.0,-811.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.103,-24.0,-810.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.12,-25.0,-806.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.137,-25.0,-800.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.153,-25.0,-788.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.17,-24.0,-774.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.186,-23.0,-749.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.202,-23.0,-726.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.22,-23.0,-701.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.236,-23.0,-674.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.253,-23.0,-633.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.27,-23.0,-601.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.286,-23.0,-568.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.303,-24.0,-522.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.32,-24.0,-487.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.336,-24.0,-440.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.349,-24.0,-418.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.37,-24.0,-375.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.387,-25.0,-335.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.403,-25.0,-306.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.42,-25.0,-272.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.436,-25.0,-252.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.453,-26.0,-236.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.47,-26.0,-227.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.486,-26.0,-223.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.503,-26.0,-223.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.519,-26.0,-223.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.536,-26.0,-223.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.553,-26.0,-223.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.566,-26.0,-223.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.586,-26.0,-223.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.603,-26.0,-223.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.62,-26.0,-224.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.636,-26.0,-224.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.653,-26.0,-224.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.669,-26.0,-224.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.686,-26.0,-224.0,0,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.703,-26.0,-224.0,1,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.719,-26.0,-224.0,1,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.736,-26.0,-224.0,1,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.753,-26.0,-224.0,1,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.769,-26.0,-224.0,1,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.786,-26.0,-224.0,1,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.803,-26.0,-224.0,1,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.819,-26.0,-224.0,1,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.836,-26.0,-224.0,1,0,0
43ad,430,reaching,direct,Post-Test,1,-26.05,-564.89,1.853,-26.0,-224.0,0,0,0
