participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.412,-29.0,-805.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.429,-29.0,-805.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.446,-29.0,-805.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.462,-30.0,-805.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.479,-30.0,-804.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.496,-30.0,-803.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.513,-30.0,-796.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.531,-30.0,-786.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.546,-29.0,-769.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.562,-29.0,-749.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.579,-29.0,-716.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.596,-29.0,-691.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.612,-29.0,-669.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.63,-29.0,-642.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.646,-29.0,-623.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.663,-29.0,-595.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.679,-29.0,-569.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.696,-29.0,-537.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.712,-29.0,-502.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.731,-29.0,-454.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.746,-30.0,-419.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.762,-30.0,-375.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.779,-30.0,-343.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.796,-30.0,-310.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.813,-30.0,-263.0,0,0,0
43ad,345,avoiding,direct,Post-Test,1,-26.05,101.86,1.831,-30.0,-214.0,0,0,0
