participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.239,-31.0,-803.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.255,-31.0,-802.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.272,-31.0,-794.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.289,-30.0,-786.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.305,-30.0,-774.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.322,-30.0,-758.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.339,-29.0,-730.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.355,-29.0,-702.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.372,-29.0,-659.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.389,-28.0,-623.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.405,-28.0,-587.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.422,-28.0,-542.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.438,-28.0,-510.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.455,-29.0,-481.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.472,-29.0,-453.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.489,-30.0,-417.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.505,-30.0,-391.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.522,-30.0,-360.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.538,-30.0,-337.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.555,-31.0,-315.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.572,-31.0,-284.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.589,-31.0,-256.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.605,-31.0,-212.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.622,-31.0,-174.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.639,-31.0,-135.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.655,-30.0,-98.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.672,-28.0,-52.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.689,-28.0,-22.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.705,-30.0,16.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.722,-31.0,46.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.738,-31.0,79.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.755,-31.0,127.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.772,-31.0,162.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.788,-31.0,196.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.805,-31.0,226.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.822,-31.0,261.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.839,-30.0,295.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.855,-30.0,321.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.872,-30.0,349.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.888,-30.0,378.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.9,-29.0,407.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.917,-29.0,435.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.934,-29.0,461.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.95,-29.0,489.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.967,-29.0,506.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,1.986,-29.0,523.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.0,-29.0,531.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.017,-29.0,536.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.034,-29.0,538.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.05,-29.0,538.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.067,-28.0,537.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.083,-28.0,537.0,0,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.101,-28.0,536.0,1,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.117,-28.0,536.0,1,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.134,-28.0,536.0,1,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.15,-28.0,536.0,1,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.167,-28.0,536.0,1,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.183,-28.0,536.0,1,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.2,-28.0,536.0,1,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.217,-28.0,536.0,1,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.233,-28.0,537.0,1,0,0
43ad,459,reaching,direct,Post-Test,1,-26.05,558.71,2.251,-28.0,537.0,0,0,0
