participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.884,-26.0,-814.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.904,-26.0,-814.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.922,-26.0,-814.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.938,-26.0,-814.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.955,-26.0,-814.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.972,-26.0,-812.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,0.989,-26.0,-810.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.005,-26.0,-804.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.022,-25.0,-794.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.039,-24.0,-780.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.055,-24.0,-762.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.072,-24.0,-740.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.089,-24.0,-704.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.105,-24.0,-673.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.122,-24.0,-637.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.139,-24.0,-599.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.155,-24.0,-544.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.172,-24.0,-501.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.189,-24.0,-457.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.205,-24.0,-398.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.222,-25.0,-355.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.239,-25.0,-301.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.255,-25.0,-264.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.272,-25.0,-231.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.289,-25.0,-202.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.305,-26.0,-165.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.322,-26.0,-129.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.339,-26.0,-102.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.355,-26.0,-72.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.372,-26.0,-38.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.389,-26.0,8.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.405,-26.0,39.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.422,-25.0,72.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.439,-25.0,89.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.455,-24.0,102.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.472,-24.0,116.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.489,-24.0,125.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.505,-25.0,133.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.522,-25.0,139.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.539,-26.0,145.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.555,-26.0,146.0,0,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.572,-26.0,146.0,1,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.588,-26.0,146.0,1,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.605,-26.0,146.0,1,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.622,-26.0,146.0,1,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.638,-26.0,146.0,1,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.655,-26.0,146.0,1,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.671,-26.0,146.0,1,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.688,-26.0,146.0,1,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.705,-26.0,146.0,1,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.722,-26.0,146.0,1,0,0
43ad,462,reaching,direct,Post-Test,1,-26.05,-120.39,1.739,-26.0,146.0,0,0,0
