participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.412,-32.0,-806.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.428,-32.0,-806.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.445,-32.0,-806.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.462,-32.0,-805.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.479,-32.0,-805.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.495,-32.0,-805.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.512,-32.0,-805.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.528,-32.0,-805.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.547,-32.0,-805.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.562,-32.0,-804.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.579,-32.0,-801.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.595,-32.0,-795.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.612,-31.0,-788.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.629,-31.0,-781.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.645,-31.0,-772.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.664,-31.0,-757.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.679,-31.0,-747.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.695,-31.0,-738.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.712,-31.0,-730.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.729,-30.0,-726.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.745,-30.0,-725.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.762,-30.0,-725.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.779,-29.0,-724.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.795,-27.0,-723.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.812,-23.0,-719.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.831,-16.0,-710.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.845,-8.0,-701.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.862,3.0,-692.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.879,19.0,-684.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.896,37.0,-676.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.912,39.0,-675.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.928,39.0,-675.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.946,39.0,-676.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.962,39.0,-675.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.979,39.0,-663.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,1.996,39.0,-645.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.012,39.0,-608.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.029,39.0,-573.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.046,39.0,-534.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.062,38.0,-490.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.079,36.0,-430.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.096,33.0,-382.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.112,30.0,-333.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.129,27.0,-264.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.146,27.0,-211.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.162,30.0,-139.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.179,34.0,-88.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.195,36.0,-39.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.212,37.0,9.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.229,37.0,72.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.246,36.0,118.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.262,33.0,179.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.279,31.0,224.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.296,29.0,270.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.312,27.0,332.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.329,28.0,377.0,0,0,0
43ad,212,avoiding,direct,Training,3,-26.05,-564.89,2.346,31.0,436.0,0,0,0
