participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.579,-31.0,-809.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.595,-31.0,-809.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.612,-31.0,-809.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.631,-31.0,-808.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.645,-31.0,-808.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.662,-31.0,-808.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.679,-31.0,-808.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.695,-31.0,-807.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.712,-31.0,-807.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.729,-31.0,-807.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.745,-31.0,-807.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.762,-31.0,-807.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.779,-31.0,-806.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.796,-31.0,-805.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.812,-31.0,-802.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.829,-30.0,-796.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.846,-30.0,-785.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.862,-29.0,-761.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.879,-29.0,-737.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.896,-29.0,-707.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.912,-29.0,-672.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.929,-29.0,-620.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.946,-30.0,-551.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.962,-30.0,-517.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.979,-31.0,-476.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,1.996,-31.0,-437.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,2.012,-31.0,-383.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,2.029,-30.0,-361.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,2.046,-30.0,-331.0,0,0,0
43ad,142,avoiding,direct,Training,1,-26.05,768.62,2.062,-30.0,-305.0,0,0,0
