participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.713,-30.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.728,-30.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.745,-30.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.762,-30.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.779,-30.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.795,-30.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.812,-30.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.829,-30.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.845,-31.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.864,-31.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.879,-31.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.895,-31.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.912,-31.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.929,-31.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.945,-31.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.962,-31.0,-807.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.979,-31.0,-801.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,1.996,-31.0,-792.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.012,-30.0,-782.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.029,-30.0,-767.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.045,-30.0,-743.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.062,-30.0,-725.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.079,-30.0,-706.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.096,-30.0,-694.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.112,-30.0,-685.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.129,-30.0,-677.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.146,-30.0,-662.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.162,-29.0,-646.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.179,-29.0,-628.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.195,-29.0,-604.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.212,-29.0,-588.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.229,-29.0,-567.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.245,-29.0,-551.0,0,0,0
43ad,68,avoiding,direct,Pre-Test,1,-26.05,324.12,2.267,-29.0,-523.0,0,0,0
