participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,180,reaching,direct,Training,2,-26.05,324.12,1.9,-39.0,-824.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,1.917,-39.0,-824.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,1.934,-39.0,-824.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,1.951,-38.0,-824.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,1.967,-38.0,-824.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,1.984,-38.0,-824.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.0,-38.0,-824.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.017,-38.0,-824.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.034,-38.0,-824.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.05,-38.0,-824.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.067,-38.0,-824.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.084,-38.0,-824.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.1,-38.0,-824.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.117,-38.0,-824.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.134,-38.0,-822.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.151,-39.0,-816.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.167,-39.0,-806.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.184,-39.0,-787.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.201,-39.0,-770.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.217,-39.0,-751.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.234,-39.0,-724.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.251,-39.0,-701.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.267,-39.0,-676.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.284,-39.0,-641.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.301,-39.0,-604.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.317,-39.0,-580.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.334,-39.0,-558.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.351,-39.0,-542.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.367,-39.0,-518.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.384,-39.0,-490.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.401,-39.0,-447.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.417,-39.0,-426.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.434,-39.0,-397.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.451,-39.0,-369.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.468,-39.0,-350.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.484,-39.0,-331.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.501,-39.0,-312.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.517,-39.0,-288.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.534,-39.0,-270.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.551,-39.0,-251.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.568,-39.0,-234.0,0,0,0
5rd,180,reaching,direct,Training,2,-26.05,324.12,2.584,-39.0,-215.0,0,0,0
