participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.323,-39.0,-827.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.339,-39.0,-827.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.355,-39.0,-827.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.372,-39.0,-827.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.389,-39.0,-827.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.406,-39.0,-825.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.422,-39.0,-821.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.439,-39.0,-816.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.451,-39.0,-805.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.467,-39.0,-793.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.484,-39.0,-783.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.501,-39.0,-768.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.517,-39.0,-745.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.535,-39.0,-724.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.551,-39.0,-693.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.568,-39.0,-669.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.584,-39.0,-633.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.601,-40.0,-604.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.617,-40.0,-578.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.634,-40.0,-548.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.651,-40.0,-526.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.667,-40.0,-491.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.684,-40.0,-468.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.701,-40.0,-431.0,0,0,0
5rd,249,reaching,direct,Training,4,-26.05,768.62,1.717,-40.0,-402.0,0,0,0
