participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.234,-38.0,-817.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.25,-38.0,-817.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.267,-38.0,-817.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.28,-38.0,-817.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.3,-38.0,-817.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.317,-38.0,-817.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.334,-38.0,-817.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.35,-38.0,-817.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.367,-38.0,-817.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.384,-38.0,-814.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.401,-38.0,-803.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.417,-38.0,-791.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.434,-38.0,-776.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.451,-38.0,-767.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.467,-38.0,-760.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.484,-38.0,-751.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.501,-38.0,-733.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.518,-38.0,-711.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.534,-38.0,-696.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.551,-38.0,-684.0,0,0,0
5rd,29,avoiding,direct,Pre-Test,1,-26.05,324.12,2.567,-37.0,-671.0,0,0,0
