participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.589,-37.0,-819.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.605,-37.0,-819.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.622,-37.0,-819.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.638,-37.0,-819.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.651,-37.0,-819.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.671,-37.0,-819.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.687,-37.0,-819.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.701,-37.0,-819.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.722,-37.0,-818.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.736,-37.0,-818.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.752,-37.0,-816.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.772,-37.0,-813.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.789,-37.0,-809.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.805,-37.0,-800.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.82,-37.0,-790.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.839,-37.0,-771.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.856,-37.0,-755.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.872,-37.0,-736.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.889,-37.0,-710.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.905,-37.0,-689.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.922,-37.0,-667.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.938,-37.0,-644.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.955,-38.0,-611.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.972,-38.0,-587.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,1.989,-38.0,-559.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.002,-38.0,-549.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.017,-38.0,-538.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.035,-38.0,-527.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.051,-38.0,-512.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.067,-38.0,-485.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.084,-38.0,-439.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.101,-38.0,-406.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.117,-38.0,-370.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.134,-38.0,-347.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.151,-39.0,-326.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.167,-39.0,-303.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.184,-39.0,-273.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.201,-39.0,-246.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.217,-39.0,-229.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.234,-39.0,-212.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.251,-39.0,-194.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.267,-39.0,-167.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.284,-39.0,-147.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.301,-39.0,-127.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.318,-39.0,-110.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.334,-39.0,-90.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.351,-39.0,-67.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.367,-39.0,-50.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.384,-39.0,-33.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.401,-39.0,-17.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.418,-39.0,3.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.434,-39.0,18.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.451,-39.0,38.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.467,-39.0,53.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.484,-39.0,66.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.501,-39.0,82.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.517,-39.0,93.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.534,-39.0,110.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.551,-39.0,123.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.567,-39.0,135.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.584,-39.0,147.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.601,-39.0,161.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.617,-39.0,170.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.636,-39.0,180.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.651,-39.0,186.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.667,-39.0,189.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.684,-39.0,190.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.7,-39.0,190.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.717,-39.0,190.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.734,-39.0,190.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.751,-39.0,190.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.767,-39.0,190.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.784,-39.0,190.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.801,-39.0,190.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.818,-39.0,188.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.834,-39.0,182.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.851,-39.0,174.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.867,-39.0,166.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.884,-39.0,159.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.901,-39.0,151.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.918,-39.0,145.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.934,-39.0,136.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.951,-39.0,128.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.968,-39.0,119.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,2.984,-39.0,107.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,3.001,-39.0,99.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,3.017,-39.0,87.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,3.034,-39.0,78.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,3.051,-39.0,68.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,3.068,-39.0,58.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,3.084,-38.0,46.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,3.101,-38.0,36.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,3.117,-38.0,29.0,0,0,0
5rd,312,reaching,direct,Training,5,-26.05,-120.39,3.134,-38.0,22.0,0,0,0
