participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.089,-38.0,-826.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.105,-38.0,-826.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.122,-38.0,-826.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.138,-38.0,-826.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.155,-38.0,-826.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.172,-38.0,-826.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.189,-38.0,-826.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.205,-38.0,-825.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.222,-38.0,-821.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.239,-38.0,-817.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.256,-38.0,-811.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.272,-38.0,-803.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.289,-38.0,-787.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.306,-38.0,-765.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.322,-38.0,-745.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.339,-38.0,-723.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.355,-38.0,-699.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.372,-38.0,-665.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.389,-39.0,-639.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.4,-39.0,-620.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.417,-39.0,-580.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.434,-39.0,-552.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.451,-39.0,-518.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.467,-39.0,-490.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.484,-40.0,-462.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.501,-40.0,-424.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.517,-40.0,-396.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.534,-40.0,-361.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.551,-40.0,-337.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.567,-40.0,-313.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.584,-40.0,-289.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.601,-40.0,-259.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.617,-40.0,-240.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.634,-40.0,-223.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.651,-40.0,-203.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.667,-40.0,-189.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.684,-40.0,-176.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.701,-40.0,-172.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.717,-40.0,-172.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.734,-40.0,-172.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.751,-40.0,-174.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.768,-40.0,-179.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.785,-40.0,-187.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.801,-40.0,-197.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.817,-40.0,-209.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.834,-40.0,-225.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.851,-40.0,-238.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.867,-40.0,-249.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.884,-40.0,-262.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.901,-40.0,-269.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.917,-40.0,-273.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.934,-39.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.95,-39.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.969,-39.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,1.984,-39.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.0,-39.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.017,-39.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.034,-39.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.05,-39.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.067,-39.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.084,-39.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.102,-40.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.117,-40.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.134,-40.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.15,-40.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.167,-40.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.184,-40.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.2,-40.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.217,-40.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.234,-40.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.25,-40.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.267,-40.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.286,-40.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.3,-40.0,-274.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.317,-40.0,-273.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.334,-40.0,-270.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.351,-40.0,-262.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.368,-40.0,-254.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.384,-40.0,-246.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.401,-40.0,-238.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.417,-40.0,-234.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.434,-40.0,-230.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.451,-40.0,-227.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.467,-40.0,-225.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.484,-40.0,-223.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.501,-40.0,-220.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.517,-40.0,-217.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.534,-40.0,-214.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.551,-40.0,-210.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.567,-40.0,-208.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.584,-40.0,-206.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.601,-40.0,-204.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.617,-40.0,-201.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.634,-40.0,-197.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.651,-40.0,-193.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.668,-40.0,-190.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.684,-40.0,-188.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.701,-40.0,-185.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.717,-40.0,-183.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.734,-40.0,-181.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.751,-40.0,-180.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.768,-40.0,-178.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.784,-40.0,-177.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.8,-40.0,-177.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.822,-40.0,-176.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.834,-40.0,-175.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.851,-40.0,-173.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.867,-40.0,-173.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.886,-40.0,-173.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.9,-40.0,-173.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.921,-40.0,-173.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.934,-40.0,-173.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.95,-40.0,-173.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.967,-40.0,-173.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,2.984,-40.0,-173.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.0,-40.0,-173.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.017,-40.0,-173.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.034,-40.0,-173.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.05,-40.0,-173.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.067,-40.0,-173.0,0,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.085,-40.0,-173.0,1,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.1,-40.0,-173.0,1,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.117,-40.0,-173.0,1,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.134,-40.0,-173.0,1,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.151,-40.0,-172.0,1,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.167,-40.0,-172.0,1,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.184,-40.0,-172.0,1,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.204,-40.0,-172.0,1,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.222,-40.0,-172.0,1,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.238,-40.0,-172.0,1,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.255,-40.0,-172.0,1,0,0
5rd,251,reaching,direct,Training,4,-26.05,-120.39,3.272,-40.0,-172.0,0,0,0
