participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.37,-40.0,-824.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.389,-40.0,-824.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.406,-40.0,-824.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.422,-40.0,-824.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.439,-40.0,-824.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.456,-40.0,-824.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.467,-40.0,-824.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.486,-40.0,-824.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.501,-40.0,-824.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.518,-40.0,-825.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.534,-40.0,-825.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.551,-40.0,-825.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.569,-40.0,-826.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.585,-39.0,-826.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.601,-39.0,-826.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.618,-39.0,-826.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.635,-39.0,-827.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.651,-39.0,-827.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.668,-39.0,-827.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.684,-39.0,-827.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.701,-39.0,-827.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.718,-39.0,-827.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.734,-39.0,-827.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.751,-39.0,-827.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.768,-39.0,-827.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.785,-39.0,-824.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.801,-39.0,-819.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.818,-39.0,-813.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.835,-40.0,-805.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.851,-40.0,-796.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.868,-40.0,-784.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.885,-40.0,-775.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.901,-40.0,-767.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.918,-40.0,-757.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.935,-40.0,-744.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.951,-40.0,-731.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.968,-39.0,-702.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,1.985,-39.0,-687.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.001,-39.0,-666.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.018,-40.0,-637.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.035,-40.0,-617.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.051,-40.0,-591.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.068,-40.0,-572.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.085,-40.0,-555.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.101,-40.0,-543.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.118,-40.0,-535.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.135,-40.0,-533.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.151,-39.0,-532.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.168,-39.0,-528.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.185,-39.0,-519.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.201,-40.0,-498.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.218,-40.0,-482.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.235,-40.0,-467.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.252,-40.0,-455.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.268,-40.0,-443.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.285,-40.0,-434.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.301,-40.0,-427.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.318,-40.0,-420.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.335,-40.0,-416.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.351,-40.0,-415.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.368,-40.0,-415.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.384,-40.0,-415.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.401,-40.0,-415.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.418,-40.0,-415.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.435,-40.0,-415.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.451,-40.0,-415.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.468,-40.0,-416.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.485,-40.0,-418.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.501,-40.0,-421.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.518,-40.0,-424.0,0,0,0
5rd,233,reaching,direct,Training,4,-26.05,-564.89,2.535,-40.0,-432.0,0,0,0
