participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,1.812,-37.0,-812.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,1.831,-37.0,-806.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,1.846,-37.0,-800.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,1.862,-37.0,-788.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,1.879,-37.0,-781.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,1.896,-37.0,-770.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,1.913,-37.0,-756.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,1.931,-37.0,-738.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,1.946,-37.0,-721.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,1.962,-37.0,-702.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,1.979,-37.0,-683.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,1.996,-37.0,-658.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.012,-37.0,-635.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.031,-38.0,-613.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.046,-38.0,-592.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.062,-39.0,-569.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.079,-39.0,-556.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.096,-39.0,-537.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.112,-39.0,-519.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.13,-39.0,-492.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.151,-39.0,-443.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.167,-39.0,-418.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.184,-39.0,-398.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.201,-39.0,-374.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.217,-38.0,-351.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.231,-38.0,-328.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.251,-38.0,-305.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.267,-38.0,-281.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.284,-38.0,-266.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.301,-38.0,-244.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.317,-38.0,-226.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.331,-38.0,-207.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.351,-38.0,-185.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.367,-38.0,-167.0,0,0,0
5rd,107,reaching,direct,Pre-Test,1,-26.05,-564.89,2.384,-38.0,-148.0,0,0,0
