participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,257,reaching,direct,Training,4,-26.05,768.62,0.839,-38.0,-828.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,0.855,-38.0,-828.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,0.872,-38.0,-828.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,0.889,-38.0,-826.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,0.906,-38.0,-820.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,0.922,-38.0,-811.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,0.939,-38.0,-795.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,0.955,-38.0,-780.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,0.972,-38.0,-762.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,0.989,-38.0,-732.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,1.006,-38.0,-706.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,1.022,-39.0,-677.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,1.039,-39.0,-645.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,1.055,-39.0,-600.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,1.072,-39.0,-563.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,1.089,-39.0,-514.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,1.102,-39.0,-487.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,1.122,-39.0,-429.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,1.139,-39.0,-366.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,1.155,-40.0,-318.0,0,0,0
5rd,257,reaching,direct,Training,4,-26.05,768.62,1.172,-40.0,-255.0,0,0,0
