participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.568,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.584,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.602,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.617,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.634,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.651,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.667,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.684,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.702,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.717,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.734,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.751,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.767,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.784,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.802,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.817,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.834,-38.0,-825.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.851,-38.0,-822.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.868,-38.0,-816.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.884,-39.0,-808.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.903,-39.0,-792.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.918,-39.0,-784.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.935,-39.0,-770.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.951,-39.0,-761.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.968,-39.0,-751.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,4.984,-39.0,-732.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.001,-39.0,-713.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.018,-39.0,-684.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.034,-39.0,-660.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.051,-39.0,-636.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.068,-39.0,-606.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.084,-39.0,-577.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.101,-39.0,-552.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.118,-39.0,-542.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.134,-39.0,-536.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.151,-39.0,-531.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.168,-39.0,-519.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.185,-39.0,-496.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.201,-39.0,-476.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.218,-40.0,-456.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.234,-40.0,-438.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.251,-40.0,-414.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.268,-40.0,-397.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.284,-40.0,-380.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.301,-40.0,-366.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.318,-40.0,-349.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.335,-40.0,-334.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.351,-40.0,-323.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.368,-40.0,-313.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.384,-40.0,-303.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.403,-40.0,-290.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.418,-40.0,-281.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.434,-40.0,-269.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.451,-40.0,-260.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.468,-40.0,-253.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.484,-40.0,-243.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.501,-40.0,-231.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.518,-40.0,-218.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.534,-40.0,-208.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.551,-40.0,-199.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.568,-40.0,-193.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.584,-40.0,-184.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.601,-40.0,-179.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.618,-40.0,-176.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.635,-40.0,-173.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.651,-40.0,-171.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.668,-40.0,-169.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.684,-40.0,-166.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.701,-40.0,-163.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.718,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.734,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.751,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.768,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.784,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.801,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.818,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.834,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.851,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.869,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.884,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.901,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.918,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.934,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.956,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.972,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,5.989,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.006,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.022,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.039,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.056,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.072,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.089,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.106,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.122,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.139,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.156,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.172,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.189,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.206,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.222,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.239,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.256,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.272,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.289,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.306,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.322,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.339,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.351,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.368,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.384,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.401,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.418,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.434,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.451,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.467,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.484,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.501,-40.0,-161.0,0,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.518,-40.0,-161.0,1,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.534,-40.0,-161.0,1,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.551,-40.0,-161.0,1,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.568,-40.0,-161.0,1,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.584,-40.0,-161.0,1,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.601,-40.0,-161.0,1,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.619,-40.0,-161.0,1,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.634,-40.0,-161.0,1,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.651,-40.0,-161.0,1,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.668,-40.0,-161.0,1,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.684,-40.0,-161.0,1,0,0
5rd,238,reaching,direct,Training,4,-26.05,768.62,6.701,-40.0,-161.0,0,0,0
