participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.588,-39.0,-825.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.605,-39.0,-825.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.622,-39.0,-825.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.638,-39.0,-825.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.655,-39.0,-825.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.672,-39.0,-825.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.688,-39.0,-825.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.705,-39.0,-825.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.722,-39.0,-825.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.738,-39.0,-825.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.755,-39.0,-825.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.772,-39.0,-824.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.789,-39.0,-823.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.805,-39.0,-820.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.822,-39.0,-815.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.839,-39.0,-807.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.856,-39.0,-797.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.872,-39.0,-787.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.889,-39.0,-772.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.906,-39.0,-757.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.922,-39.0,-743.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.939,-39.0,-728.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.955,-39.0,-710.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.972,-39.0,-684.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,1.989,-39.0,-663.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.001,-39.0,-648.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.017,-39.0,-618.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.034,-39.0,-596.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.051,-39.0,-565.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.069,-39.0,-547.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.084,-39.0,-534.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.101,-39.0,-523.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.117,-40.0,-508.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.134,-40.0,-477.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.151,-40.0,-450.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.169,-40.0,-423.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.184,-40.0,-399.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.201,-40.0,-370.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.218,-40.0,-350.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.234,-40.0,-332.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.251,-40.0,-311.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.269,-40.0,-293.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.284,-40.0,-278.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.301,-40.0,-261.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.317,-40.0,-242.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.334,-40.0,-223.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.351,-40.0,-203.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.369,-40.0,-186.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.384,-40.0,-174.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.401,-40.0,-161.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.417,-40.0,-148.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.434,-40.0,-132.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.451,-40.0,-122.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.469,-40.0,-114.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.484,-40.0,-105.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.501,-40.0,-99.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.518,-40.0,-93.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.534,-40.0,-88.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.551,-40.0,-86.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.569,-40.0,-85.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.584,-40.0,-85.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.602,-40.0,-85.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.617,-40.0,-85.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.634,-40.0,-86.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.651,-40.0,-87.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.669,-40.0,-92.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.684,-40.0,-96.0,0,0,0
5rd,168,reaching,direct,Training,2,-26.05,-120.39,2.701,-40.0,-103.0,0,0,0
