participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.122,-36.0,-815.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.138,-36.0,-815.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.155,-36.0,-815.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.172,-36.0,-815.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.187,-36.0,-815.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.205,-36.0,-815.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.222,-36.0,-815.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.238,-36.0,-815.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.255,-36.0,-812.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.272,-36.0,-808.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.289,-36.0,-803.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.306,-36.0,-797.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.322,-36.0,-792.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.339,-36.0,-787.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.355,-36.0,-782.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.372,-36.0,-776.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.384,-36.0,-773.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.4,-36.0,-767.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.417,-36.0,-760.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.434,-36.0,-755.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.45,-36.0,-748.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.467,-36.0,-742.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.484,-36.0,-737.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.501,-36.0,-730.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.517,-36.0,-727.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.534,-36.0,-725.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.551,-36.0,-724.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.567,-36.0,-724.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.583,-36.0,-724.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.602,-36.0,-724.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.617,-36.0,-724.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.633,-36.0,-724.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.65,-36.0,-724.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.668,-36.0,-724.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.683,-36.0,-724.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.701,-36.0,-723.0,0,0,0
5rd,84,reaching,direct,Pre-Test,1,-26.05,324.12,1.717,-36.0,-723.0,0,0,0
