participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.305,-38.0,-817.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.322,-38.0,-817.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.338,-38.0,-817.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.355,-38.0,-817.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.372,-38.0,-817.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.384,-38.0,-817.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.406,-38.0,-815.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.422,-38.0,-806.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.439,-38.0,-786.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.455,-38.0,-765.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.472,-38.0,-733.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-38.0,-705.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.505,-38.0,-676.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-38.0,-634.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-38.0,-599.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.555,-38.0,-551.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.572,-38.0,-517.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-39.0,-473.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.605,-39.0,-422.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-39.0,-351.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.639,-39.0,-281.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.655,-39.0,-231.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-39.0,-183.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-39.0,-134.0,0,0,0
5rd,329,reaching,direct,Post-Test,1,-26.05,768.62,1.705,-39.0,-65.0,0,0,0
