participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.589,-39.0,-827.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.605,-39.0,-827.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.622,-39.0,-827.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.639,-39.0,-827.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.655,-39.0,-827.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.672,-39.0,-827.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.689,-39.0,-827.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.706,-39.0,-824.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.723,-39.0,-817.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.739,-39.0,-810.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.756,-40.0,-800.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.772,-40.0,-790.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.789,-40.0,-779.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.806,-40.0,-763.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.822,-40.0,-746.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.834,-40.0,-738.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.851,-40.0,-725.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.868,-40.0,-706.0,0,0,0
5rd,221,reaching,direct,Training,3,-26.05,768.62,3.884,-40.0,-691.0,0,0,0
