participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.248,-37.0,-822.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.265,-37.0,-822.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.282,-37.0,-822.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.298,-37.0,-822.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.315,-37.0,-822.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.332,-37.0,-822.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.35,-37.0,-822.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.365,-37.0,-822.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.382,-37.0,-821.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.398,-37.0,-820.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.415,-37.0,-819.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.432,-37.0,-814.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.449,-38.0,-810.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.465,-38.0,-806.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.487,-38.0,-801.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.498,-38.0,-799.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.515,-38.0,-793.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.532,-38.0,-786.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.549,-38.0,-780.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.565,-38.0,-774.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.582,-38.0,-767.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.598,-38.0,-761.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.615,-38.0,-753.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.632,-38.0,-747.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.654,-38.0,-738.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.67,-38.0,-733.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.687,-38.0,-729.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.704,-38.0,-726.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.72,-38.0,-722.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.736,-38.0,-722.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.753,-38.0,-722.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.769,-38.0,-722.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.787,-38.0,-722.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.804,-37.0,-722.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.82,-37.0,-722.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.836,-37.0,-722.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.853,-37.0,-722.0,0,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.871,-37.0,-722.0,1,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.886,-37.0,-722.0,1,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.903,-37.0,-722.0,1,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.92,-37.0,-722.0,1,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.936,-37.0,-722.0,1,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.953,-37.0,-722.0,1,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.97,-37.0,-722.0,1,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,2.986,-37.0,-722.0,1,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,3.003,-37.0,-722.0,1,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,3.019,-37.0,-722.0,1,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,3.036,-37.0,-722.0,1,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,3.05,-37.0,-722.0,1,0,0
5rd,99,reaching,direct,Pre-Test,1,-26.05,768.62,3.07,-37.0,-722.0,0,0,0
