participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.088,-39.0,-821.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.105,-39.0,-821.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.122,-40.0,-821.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.138,-40.0,-821.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.155,-40.0,-821.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.172,-40.0,-819.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.189,-40.0,-814.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.205,-40.0,-805.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.222,-40.0,-791.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.239,-40.0,-780.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.256,-40.0,-768.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.272,-40.0,-748.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.289,-40.0,-729.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.305,-40.0,-703.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.322,-40.0,-683.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.339,-40.0,-663.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.354,-40.0,-642.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.367,-40.0,-620.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.384,-41.0,-597.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.401,-41.0,-566.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.417,-40.0,-543.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.434,-40.0,-517.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.451,-40.0,-490.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.467,-40.0,-456.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.484,-40.0,-421.0,0,0,0
5rd,130,reaching,direct,Training,1,-26.05,768.62,1.501,-40.0,-378.0,0,0,0
