participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.229,-37.0,-813.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.245,-37.0,-813.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.262,-37.0,-813.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.279,-37.0,-813.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.295,-37.0,-813.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.312,-37.0,-813.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.329,-37.0,-813.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.345,-37.0,-813.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.362,-37.0,-813.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.379,-37.0,-813.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.395,-37.0,-813.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.412,-37.0,-813.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.429,-37.0,-813.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.445,-38.0,-812.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.462,-38.0,-809.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.479,-38.0,-805.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.496,-38.0,-799.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.512,-38.0,-794.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.529,-38.0,-787.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.546,-38.0,-778.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.564,-38.0,-760.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.579,-38.0,-747.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.596,-38.0,-734.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.613,-38.0,-719.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.629,-38.0,-702.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.646,-39.0,-674.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.662,-39.0,-654.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.679,-39.0,-623.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.696,-39.0,-594.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.712,-38.0,-566.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.73,-38.0,-550.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.746,-38.0,-539.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.762,-38.0,-524.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.779,-39.0,-494.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.796,-39.0,-440.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.812,-39.0,-406.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.829,-39.0,-372.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.846,-39.0,-350.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.862,-39.0,-327.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.879,-39.0,-302.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.896,-39.0,-269.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.913,-39.0,-239.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.929,-39.0,-220.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.946,-39.0,-204.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.962,-39.0,-187.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.979,-39.0,-160.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,2.996,-39.0,-139.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.012,-39.0,-112.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.029,-38.0,-97.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.046,-38.0,-85.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.063,-38.0,-67.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.079,-38.0,-52.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.096,-38.0,-39.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.113,-38.0,-28.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.129,-38.0,-12.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.151,-38.0,0.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.168,-38.0,7.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.184,-38.0,16.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.201,-38.0,25.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.217,-38.0,29.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.23,-38.0,29.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.25,-38.0,30.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.267,-38.0,30.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.284,-38.0,30.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.3,-38.0,30.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.317,-38.0,30.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.33,-38.0,30.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.35,-38.0,30.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.367,-38.0,30.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.384,-38.0,30.0,0,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.401,-38.0,30.0,1,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.417,-38.0,30.0,1,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.43,-38.0,30.0,1,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.45,-38.0,30.0,1,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.467,-38.0,30.0,1,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.484,-38.0,30.0,1,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.5,-38.0,30.0,1,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.517,-38.0,30.0,1,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.53,-38.0,30.0,1,0,0
5rd,367,reaching,direct,Post-Test,1,-26.05,-342.64,3.551,-38.0,30.0,0,0,0
