participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.372,-38.0,-822.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.388,-38.0,-822.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.404,-38.0,-822.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.422,-38.0,-822.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.439,-38.0,-822.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.455,-38.0,-820.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.472,-38.0,-814.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.489,-39.0,-802.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.506,-39.0,-785.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.522,-39.0,-754.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.539,-39.0,-713.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.555,-39.0,-678.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.572,-39.0,-644.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.589,-39.0,-614.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.606,-39.0,-579.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.622,-39.0,-551.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.639,-39.0,-537.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.656,-39.0,-526.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.672,-39.0,-509.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.689,-39.0,-474.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.706,-39.0,-447.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.722,-39.0,-423.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.739,-39.0,-406.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.755,-39.0,-391.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.773,-39.0,-385.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.789,-39.0,-384.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.805,-40.0,-384.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.822,-40.0,-384.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.838,-40.0,-384.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.856,-40.0,-388.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.872,-39.0,-403.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.889,-39.0,-418.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.905,-39.0,-434.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.922,-39.0,-451.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.939,-39.0,-474.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.956,-39.0,-492.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.972,-39.0,-513.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,1.989,-39.0,-520.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.005,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.022,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.034,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.05,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.067,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.084,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.1,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.117,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.134,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.15,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.167,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.184,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.2,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.217,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.234,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.25,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.267,-39.0,-521.0,0,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.286,-39.0,-521.0,1,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.3,-39.0,-521.0,1,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.317,-39.0,-521.0,1,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.334,-39.0,-521.0,1,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.35,-39.0,-521.0,1,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.367,-39.0,-521.0,1,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.384,-39.0,-521.0,1,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.4,-39.0,-521.0,1,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.417,-39.0,-521.0,1,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.434,-39.0,-521.0,1,0,0
5rd,341,reaching,direct,Post-Test,1,-26.05,-342.64,2.451,-39.0,-521.0,0,0,0
