participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.606,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.622,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.639,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.656,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.672,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.689,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.706,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.719,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.739,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.756,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.772,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.786,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.806,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.821,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.839,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.856,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.872,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.889,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.905,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.918,-38.0,-829.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.939,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.956,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.972,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,3.986,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.006,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.018,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.039,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.055,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.072,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.089,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.105,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.122,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.139,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.155,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.172,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.189,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.206,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.222,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.238,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.256,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.272,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.289,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.306,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.322,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.339,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.356,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.372,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.384,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.401,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.419,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.434,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.451,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.467,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.484,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.501,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.518,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.534,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.551,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.568,-38.0,-828.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.584,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.601,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.617,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.634,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.651,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.667,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.684,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.701,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.718,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.734,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.751,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.768,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.784,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.801,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.817,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.834,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.851,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.867,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.884,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.901,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.917,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.934,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.951,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.967,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,4.984,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.001,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.017,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.034,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.051,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.067,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.084,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.101,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.118,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.134,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.152,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.167,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.184,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.201,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.217,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.234,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.251,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.268,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.284,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.301,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.317,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.336,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.351,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.368,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.384,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.401,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.418,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.434,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.451,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.468,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.484,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.501,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.518,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.534,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.551,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.568,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.584,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.601,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.618,-38.0,-827.0,0,0,0
5rd,115,reaching,direct,Training,1,-26.05,768.62,5.634,-38.0,-827.0,0,0,0
