participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.046,-40.0,-819.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.062,-40.0,-819.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.079,-40.0,-819.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.096,-40.0,-819.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.112,-40.0,-819.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.129,-40.0,-819.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.145,-40.0,-819.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.164,-40.0,-819.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.179,-40.0,-818.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.196,-40.0,-815.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.213,-40.0,-806.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.229,-40.0,-796.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.246,-40.0,-780.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.262,-41.0,-753.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.279,-41.0,-731.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.296,-41.0,-703.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.313,-41.0,-681.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.329,-41.0,-656.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.346,-41.0,-618.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.363,-41.0,-590.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.379,-41.0,-564.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.396,-41.0,-542.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.413,-41.0,-513.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.429,-41.0,-479.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.446,-40.0,-423.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.463,-40.0,-384.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.479,-40.0,-348.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.496,-40.0,-300.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.513,-40.0,-262.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.529,-40.0,-208.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.546,-40.0,-167.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.562,-40.0,-127.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.579,-40.0,-87.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.596,-40.0,-32.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.613,-40.0,12.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.629,-40.0,54.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.646,-40.0,109.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.663,-40.0,150.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.68,-40.0,205.0,0,0,0
5rd,142,reaching,direct,Training,1,-26.05,768.62,1.696,-40.0,245.0,0,0,0
