participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,261,reaching,direct,Training,4,-26.05,-564.89,0.839,-37.0,-829.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,0.855,-37.0,-829.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,0.872,-37.0,-829.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,0.889,-37.0,-829.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,0.905,-37.0,-829.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,0.922,-37.0,-828.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,0.939,-38.0,-826.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,0.955,-38.0,-821.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,0.972,-38.0,-814.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,0.989,-38.0,-804.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.006,-38.0,-788.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.022,-38.0,-773.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.039,-38.0,-757.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.056,-38.0,-732.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.072,-38.0,-713.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.089,-38.0,-693.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.105,-39.0,-666.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.122,-39.0,-645.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.139,-39.0,-623.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.156,-39.0,-596.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.172,-39.0,-577.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.189,-39.0,-555.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.206,-39.0,-542.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.222,-39.0,-529.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.239,-39.0,-515.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.255,-39.0,-495.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.272,-39.0,-479.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.289,-40.0,-458.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.306,-40.0,-443.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.322,-40.0,-427.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.335,-40.0,-412.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.351,-40.0,-398.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.367,-40.0,-385.0,0,0,0
5rd,261,reaching,direct,Training,4,-26.05,-564.89,1.384,-40.0,-369.0,0,0,0
