participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,2.949,-37.0,-818.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,2.965,-37.0,-818.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,2.982,-37.0,-818.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,2.999,-37.0,-818.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.015,-37.0,-817.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.032,-37.0,-817.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.049,-37.0,-817.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.065,-37.0,-817.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.082,-37.0,-816.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.098,-37.0,-816.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.115,-37.0,-816.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.132,-37.0,-816.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.149,-37.0,-815.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.165,-37.0,-814.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.182,-37.0,-812.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.199,-37.0,-810.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.216,-37.0,-803.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.232,-37.0,-795.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.249,-37.0,-784.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.266,-37.0,-772.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.282,-37.0,-754.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.299,-37.0,-742.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.316,-37.0,-725.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.332,-36.0,-713.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.349,-36.0,-701.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.366,-36.0,-687.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.382,-36.0,-676.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.399,-36.0,-658.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.416,-36.0,-643.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.432,-36.0,-629.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.449,-36.0,-614.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.465,-36.0,-592.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.482,-36.0,-577.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.499,-36.0,-560.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.516,-36.0,-550.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.532,-36.0,-544.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.549,-36.0,-538.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.566,-36.0,-528.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.582,-36.0,-509.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.6,-36.0,-472.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.616,-36.0,-446.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.633,-36.0,-424.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.649,-36.0,-414.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.666,-36.0,-402.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.682,-36.0,-386.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.699,-36.0,-364.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.716,-36.0,-350.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.732,-36.0,-335.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.749,-36.0,-324.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.766,-36.0,-311.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.783,-36.0,-291.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.799,-36.0,-276.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.816,-36.0,-262.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.832,-36.0,-249.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.849,-36.0,-234.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.866,-36.0,-224.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.883,-36.0,-210.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.899,-36.0,-201.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.916,-36.0,-190.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.933,-36.0,-175.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.949,-36.0,-165.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.965,-36.0,-154.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.983,-36.0,-148.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,3.999,-36.0,-139.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.016,-36.0,-127.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.032,-36.0,-114.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.049,-36.0,-106.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.066,-36.0,-98.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.082,-36.0,-93.0,0,0,0
5rd,20,avoiding,direct,Pre-Test,1,-26.05,324.12,4.099,-36.0,-88.0,0,0,0
