participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.088,-38.0,-815.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.105,-38.0,-815.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.121,-38.0,-815.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.138,-38.0,-815.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.155,-38.0,-815.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.172,-38.0,-815.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.188,-38.0,-815.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.201,-38.0,-815.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.222,-39.0,-810.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.239,-39.0,-802.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.255,-39.0,-787.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.272,-39.0,-775.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.289,-39.0,-763.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.306,-39.0,-744.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.322,-39.0,-728.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.339,-39.0,-704.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.355,-39.0,-683.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.372,-39.0,-662.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.389,-39.0,-642.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.405,-39.0,-615.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.422,-39.0,-594.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.439,-38.0,-573.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.456,-38.0,-552.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.472,-38.0,-541.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.489,-38.0,-528.0,0,0,0
5rd,328,reaching,direct,Post-Test,1,-26.05,-120.39,1.505,-39.0,-510.0,0,0,0
