participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,1.772,-36.0,-819.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,1.789,-36.0,-818.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,1.805,-36.0,-818.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,1.818,-36.0,-818.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,1.838,-36.0,-818.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,1.855,-36.0,-818.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,1.868,-36.0,-818.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,1.888,-36.0,-818.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,1.905,-36.0,-818.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,1.918,-36.0,-818.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,1.938,-36.0,-818.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,1.955,-36.0,-817.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,1.972,-36.0,-815.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,1.989,-36.0,-811.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.005,-36.0,-805.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.018,-36.0,-801.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.034,-36.0,-792.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.051,-36.0,-785.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.068,-36.0,-775.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.084,-36.0,-767.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.101,-36.0,-759.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.118,-36.0,-750.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.134,-36.0,-737.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.151,-36.0,-728.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.167,-36.0,-720.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.184,-36.0,-711.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.201,-36.0,-700.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.218,-36.0,-688.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.234,-36.0,-678.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.251,-36.0,-668.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.267,-36.0,-657.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.284,-36.0,-643.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.301,-36.0,-633.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.318,-36.0,-621.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.334,-36.0,-611.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.351,-36.0,-603.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.368,-36.0,-592.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.384,-36.0,-585.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.401,-36.0,-579.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.418,-36.0,-573.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.434,-36.0,-569.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.451,-36.0,-567.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.467,-36.0,-563.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.484,-36.0,-559.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.501,-36.0,-555.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.518,-36.0,-549.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.534,-36.0,-545.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.551,-36.0,-537.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.567,-36.0,-531.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.584,-36.0,-525.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.601,-36.0,-519.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.617,-36.0,-508.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.634,-36.0,-493.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.651,-36.0,-482.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.667,-36.0,-470.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.684,-36.0,-459.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.701,-36.0,-447.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.718,-36.0,-439.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.734,-36.0,-434.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.751,-36.0,-429.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.767,-36.0,-426.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.784,-36.0,-425.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.801,-36.0,-425.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.817,-36.0,-425.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.834,-36.0,-425.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.85,-36.0,-425.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.867,-36.0,-425.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.884,-36.0,-425.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.9,-36.0,-425.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.917,-36.0,-425.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.934,-36.0,-425.0,0,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.951,-36.0,-425.0,1,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.967,-36.0,-425.0,1,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,2.984,-36.0,-425.0,1,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,3.0,-36.0,-425.0,1,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,3.017,-36.0,-425.0,1,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,3.034,-36.0,-425.0,1,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,3.052,-36.0,-425.0,1,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,3.067,-36.0,-425.0,1,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,3.084,-36.0,-425.0,1,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,3.1,-36.0,-425.0,1,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,3.117,-36.0,-425.0,1,0,0
5rd,66,reaching,direct,Pre-Test,1,-26.05,558.71,3.134,-36.0,-425.0,0,0,0
