participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.922,-38.0,-824.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.939,-38.0,-824.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.955,-38.0,-824.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.972,-38.0,-824.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,3.989,-38.0,-824.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.005,-38.0,-824.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.022,-38.0,-824.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.039,-38.0,-824.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.055,-38.0,-824.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.072,-38.0,-824.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.089,-38.0,-824.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.105,-38.0,-824.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.122,-38.0,-824.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.139,-38.0,-823.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.155,-38.0,-823.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.172,-38.0,-822.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.189,-38.0,-821.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.206,-38.0,-818.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.222,-38.0,-810.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.239,-38.0,-800.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.256,-38.0,-786.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.272,-38.0,-775.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.289,-38.0,-765.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.306,-38.0,-755.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.322,-38.0,-746.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.339,-38.0,-737.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.356,-38.0,-726.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.372,-38.0,-709.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.389,-38.0,-697.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.406,-38.0,-683.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.422,-38.0,-673.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.439,-38.0,-664.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.456,-38.0,-650.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.472,-38.0,-639.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.489,-38.0,-623.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.506,-38.0,-612.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.518,-38.0,-604.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.534,-38.0,-588.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.551,-38.0,-574.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.568,-38.0,-562.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.584,-38.0,-551.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.601,-38.0,-542.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.618,-38.0,-538.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.634,-38.0,-535.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.651,-38.0,-530.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.668,-38.0,-519.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.684,-38.0,-496.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.701,-38.0,-476.0,0,0,0
5rd,52,avoiding,direct,Pre-Test,1,-26.05,558.71,4.717,-38.0,-459.0,0,0,0
