participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,2.787,-36.0,-813.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,2.8,-36.0,-813.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,2.821,-36.0,-813.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,2.833,-36.0,-813.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,2.854,-36.0,-813.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,2.871,-36.0,-813.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,2.887,-36.0,-813.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,2.901,-36.0,-812.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,2.921,-36.0,-812.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,2.937,-36.0,-812.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,2.954,-35.0,-812.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,2.971,-35.0,-812.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,2.987,-35.0,-812.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,3.0,-35.0,-812.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,3.021,-35.0,-812.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,3.033,-35.0,-812.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,3.055,-35.0,-811.0,0,0,0
5rd,15,avoiding,direct,Pre-Test,1,-26.05,768.62,3.071,-35.0,-811.0,0,0,0
