participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.205,-36.0,-780.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.219,-36.0,-774.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.239,-36.0,-768.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.255,-36.0,-767.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.272,-36.0,-767.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.288,-36.0,-767.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.305,-36.0,-767.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.322,-36.0,-767.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.339,-36.0,-766.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.355,-36.0,-766.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.372,-36.0,-764.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.389,-36.0,-761.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.405,-36.0,-760.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.422,-36.0,-760.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.438,-36.0,-760.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.455,-36.0,-759.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.472,-36.0,-759.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.488,-36.0,-759.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.505,-36.0,-759.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.522,-36.0,-759.0,0,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.539,-36.0,-759.0,1,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.555,-36.0,-759.0,1,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.572,-36.0,-759.0,1,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.588,-36.0,-759.0,1,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.605,-36.0,-759.0,1,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.619,-36.0,-759.0,1,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.637,-36.0,-759.0,1,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.655,-36.0,-759.0,1,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.672,-36.0,-759.0,1,0,0
5rd,365,reaching,direct,Post-Test,1,-26.05,-564.89,1.689,-36.0,-759.0,0,0,0
