participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.483,-37.0,-825.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.499,-37.0,-825.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.516,-37.0,-825.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.532,-37.0,-825.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.549,-37.0,-825.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.566,-37.0,-825.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.582,-37.0,-825.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.599,-37.0,-825.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.616,-37.0,-825.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.632,-37.0,-825.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.649,-37.0,-824.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.666,-37.0,-824.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.682,-37.0,-824.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.699,-37.0,-824.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.716,-37.0,-824.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.732,-37.0,-824.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.749,-37.0,-824.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.766,-37.0,-824.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.782,-37.0,-824.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.799,-37.0,-824.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.816,-37.0,-823.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.833,-37.0,-817.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.849,-37.0,-811.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.866,-37.0,-802.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.883,-37.0,-794.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.899,-37.0,-784.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.916,-37.0,-770.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.933,-37.0,-758.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.949,-37.0,-742.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.971,-37.0,-728.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,2.988,-37.0,-717.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.004,-37.0,-703.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.021,-37.0,-692.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.038,-37.0,-681.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.054,-37.0,-666.0,0,0,0
5rd,44,avoiding,direct,Pre-Test,1,-26.05,101.86,3.071,-37.0,-655.0,0,0,0
