participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.255,-35.0,-818.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.269,-35.0,-818.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.289,-35.0,-817.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.305,-35.0,-817.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.322,-35.0,-816.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.338,-35.0,-816.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.356,-35.0,-815.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.369,-35.0,-814.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.389,-35.0,-810.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.405,-36.0,-799.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.422,-36.0,-786.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.434,-36.0,-775.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.451,-36.0,-748.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.467,-36.0,-724.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.484,-36.0,-698.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.501,-36.0,-671.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.517,-36.0,-636.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.534,-36.0,-612.0,0,0,0
5rd,401,reaching,direct,Recap,1,-26.05,-120.39,1.551,-36.0,-584.0,0,0,0
