participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.617,-38.0,-821.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.634,-38.0,-821.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.65,-38.0,-821.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.663,-38.0,-821.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.684,-38.0,-821.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.7,-38.0,-821.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.717,-38.0,-821.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.734,-38.0,-821.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.751,-38.0,-821.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.763,-38.0,-819.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.784,-38.0,-811.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.801,-38.0,-797.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.818,-38.0,-784.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.834,-38.0,-768.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.851,-38.0,-751.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.868,-38.0,-725.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.884,-38.0,-703.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.901,-38.0,-670.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.917,-38.0,-643.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.934,-38.0,-612.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.951,-38.0,-570.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.967,-38.0,-545.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,0.984,-38.0,-523.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.001,-39.0,-504.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.017,-39.0,-478.0,0,0,0
5rd,385,reaching,direct,Recap,1,-26.05,-120.39,1.034,-39.0,-449.0,0,0,0
