participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.149,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.165,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.182,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.198,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.215,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.232,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.248,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.265,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.282,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.298,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.315,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.332,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.348,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.365,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.382,-38.0,-829.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.399,-38.0,-828.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.416,-39.0,-822.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.432,-39.0,-811.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.449,-39.0,-791.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.466,-39.0,-771.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.482,-39.0,-748.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.499,-39.0,-713.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.516,-39.0,-684.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.532,-39.0,-653.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.549,-39.0,-620.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.567,-39.0,-575.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.582,-39.0,-541.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.599,-39.0,-497.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.616,-39.0,-465.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.632,-39.0,-431.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.649,-39.0,-385.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.665,-39.0,-351.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.682,-39.0,-308.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.699,-39.0,-277.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.716,-39.0,-247.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.732,-39.0,-217.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.749,-39.0,-174.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.766,-39.0,-140.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.782,-39.0,-93.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.799,-39.0,-50.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.816,-39.0,-24.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.832,-39.0,23.0,0,0,0
5rd,213,reaching,direct,Training,3,-26.05,768.62,3.849,-39.0,53.0,0,0,0
