participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,174,reaching,direct,Training,2,-26.05,768.62,0.901,-38.0,-829.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,0.921,-38.0,-829.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,0.938,-38.0,-829.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,0.952,-38.0,-828.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,0.972,-38.0,-828.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,0.989,-38.0,-828.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.001,-38.0,-828.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.022,-38.0,-828.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.039,-38.0,-826.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.052,-39.0,-824.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.072,-39.0,-812.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.089,-39.0,-801.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.102,-39.0,-788.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.123,-39.0,-768.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.139,-39.0,-752.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.152,-39.0,-740.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.172,-39.0,-706.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.189,-39.0,-684.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.205,-39.0,-659.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.222,-39.0,-626.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.239,-39.0,-601.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.252,-39.0,-574.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.273,-39.0,-540.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.289,-40.0,-515.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.306,-40.0,-480.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.322,-40.0,-452.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.339,-40.0,-423.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.352,-40.0,-394.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.372,-40.0,-355.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.389,-40.0,-327.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.405,-40.0,-290.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.422,-40.0,-262.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.439,-40.0,-234.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.452,-40.0,-204.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.472,-40.0,-165.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.489,-40.0,-125.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.506,-40.0,-92.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.522,-40.0,-57.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.539,-40.0,-19.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.552,-40.0,18.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.572,-40.0,68.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.589,-40.0,107.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.605,-40.0,151.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.618,-40.0,198.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.639,-40.0,276.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.652,-40.0,305.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.672,-40.0,359.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.689,-40.0,399.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.705,-40.0,450.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.717,-40.0,474.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.734,-40.0,507.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.751,-40.0,545.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.768,-40.0,570.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.784,-40.0,602.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.801,-40.0,625.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.817,-40.0,647.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.834,-40.0,674.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.851,-40.0,693.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.867,-40.0,719.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.884,-40.0,739.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.901,-40.0,759.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.918,-40.0,785.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.934,-40.0,801.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.951,-40.0,817.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.967,-40.0,832.0,0,0,0
5rd,174,reaching,direct,Training,2,-26.05,768.62,1.984,-40.0,852.0,0,0,0
