participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.75,-38.0,-826.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.767,-38.0,-826.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.784,-38.0,-827.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.8,-38.0,-827.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.817,-38.0,-826.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.834,-38.0,-824.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.851,-38.0,-818.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.867,-38.0,-807.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.884,-38.0,-784.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.896,-38.0,-769.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.912,-38.0,-733.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.929,-39.0,-700.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.946,-39.0,-649.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.964,-39.0,-605.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.979,-39.0,-559.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,0.996,-40.0,-476.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.012,-40.0,-434.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.029,-40.0,-401.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.046,-40.0,-357.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.062,-40.0,-301.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.079,-40.0,-258.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.096,-40.0,-202.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.112,-40.0,-162.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.129,-40.0,-123.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.146,-40.0,-69.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.164,-40.0,-11.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.179,-40.0,18.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.196,-40.0,75.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.212,-40.0,118.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.231,-40.0,176.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.246,-40.0,222.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.264,-40.0,285.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.279,-40.0,330.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.296,-40.0,372.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.312,-40.0,410.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.329,-40.0,456.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.346,-40.0,491.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.364,-40.0,526.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.379,-40.0,560.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.396,-40.0,599.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.413,-40.0,627.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.429,-40.0,662.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.446,-40.0,686.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.464,-40.0,710.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.479,-40.0,735.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.496,-40.0,769.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.513,-40.0,798.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.529,-40.0,817.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.546,-40.0,835.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.564,-40.0,859.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.579,-40.0,876.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.596,-40.0,887.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.613,-40.0,889.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.629,-40.0,889.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.646,-40.0,888.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.664,-40.0,888.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.679,-40.0,888.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.695,-40.0,888.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.712,-40.0,888.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.729,-40.0,888.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.746,-40.0,888.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.764,-40.0,888.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.779,-40.0,888.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.796,-40.0,886.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.813,-40.0,876.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.829,-40.0,863.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.846,-40.0,843.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.864,-40.0,827.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.879,-40.0,812.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.896,-40.0,797.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.913,-40.0,776.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.929,-40.0,760.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.946,-40.0,744.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.963,-40.0,723.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.979,-40.0,706.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,1.996,-40.0,683.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,2.012,-40.0,667.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,2.029,-40.0,651.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,2.046,-40.0,636.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,2.063,-40.0,618.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,2.079,-40.0,604.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,2.096,-40.0,586.0,0,0,0
5rd,232,reaching,direct,Training,3,-26.05,768.62,2.113,-40.0,573.0,0,0,0
