participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.221,-35.0,-811.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.238,-35.0,-811.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.251,-35.0,-809.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.272,-35.0,-798.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.289,-35.0,-774.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.306,-36.0,-758.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.323,-38.0,-727.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.339,-39.0,-700.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.356,-39.0,-672.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.372,-39.0,-644.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.389,-39.0,-603.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.406,-39.0,-569.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.422,-39.0,-533.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.439,-39.0,-477.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.456,-39.0,-422.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.473,-39.0,-353.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.489,-39.0,-301.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.505,-39.0,-248.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.522,-39.0,-193.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.539,-39.0,-117.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.555,-38.0,-44.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.572,-38.0,31.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.589,-38.0,68.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.605,-38.0,100.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.622,-38.0,188.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.639,-38.0,256.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.656,-37.0,327.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.672,-37.0,364.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.689,-37.0,406.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.705,-37.0,445.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.722,-37.0,494.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.739,-37.0,516.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.755,-37.0,567.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.772,-37.0,598.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.789,-37.0,619.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.805,-37.0,647.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.822,-37.0,664.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.839,-37.0,680.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.852,-37.0,696.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.872,-37.0,715.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.884,-37.0,725.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.901,-37.0,737.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.918,-38.0,750.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.934,-38.0,760.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.951,-38.0,772.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.967,-38.0,781.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,1.984,-38.0,791.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.001,-38.0,808.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.017,-38.0,818.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.034,-38.0,831.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.051,-38.0,840.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.067,-38.0,849.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.084,-38.0,858.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.1,-38.0,868.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.117,-38.0,874.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.134,-38.0,878.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.151,-38.0,883.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.167,-38.0,885.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.184,-38.0,886.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.202,-38.0,886.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.217,-38.0,886.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.234,-38.0,886.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.252,-38.0,886.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.267,-38.0,886.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.284,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.3,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.317,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.334,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.35,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.367,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.384,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.4,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.417,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.434,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.45,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.467,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.484,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.5,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.517,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.534,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.55,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.567,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.584,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.6,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.617,-38.0,887.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.634,-38.0,886.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.651,-38.0,885.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.667,-38.0,879.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.684,-38.0,872.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.701,-38.0,864.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.717,-38.0,850.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.734,-38.0,840.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.751,-38.0,829.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.767,-38.0,816.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.784,-38.0,806.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.801,-38.0,797.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.817,-37.0,787.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.834,-37.0,776.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.851,-37.0,768.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.867,-37.0,760.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.884,-37.0,752.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.901,-37.0,744.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.917,-37.0,732.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.934,-37.0,721.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.951,-37.0,714.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.967,-37.0,706.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,2.985,-37.0,696.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.001,-37.0,689.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.017,-37.0,682.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.034,-37.0,675.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.051,-37.0,668.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.068,-37.0,660.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.085,-37.0,652.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.101,-37.0,645.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.117,-37.0,639.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.134,-37.0,630.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.151,-37.0,625.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.167,-37.0,619.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.184,-37.0,613.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.201,-37.0,608.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.217,-37.0,604.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.234,-37.0,597.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.251,-37.0,593.0,0,0,0
5rd,358,reaching,direct,Post-Test,1,-26.05,768.62,3.267,-37.0,588.0,0,0,0
