participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,294,reaching,direct,Training,5,-26.05,768.62,0.772,-37.0,-822.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,0.789,-37.0,-822.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,0.805,-37.0,-822.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,0.822,-37.0,-822.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,0.839,-36.0,-821.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,0.855,-36.0,-820.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,0.872,-37.0,-815.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,0.888,-37.0,-807.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,0.905,-37.0,-793.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,0.922,-37.0,-776.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,0.939,-37.0,-762.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,0.956,-37.0,-744.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,0.972,-37.0,-723.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,0.989,-37.0,-692.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,1.005,-37.0,-667.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,1.022,-37.0,-633.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,1.039,-37.0,-606.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,1.055,-37.0,-581.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,1.072,-37.0,-555.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,1.089,-37.0,-544.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,1.105,-37.0,-535.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,1.122,-37.0,-526.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,1.139,-37.0,-498.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,1.153,-37.0,-476.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,1.172,-38.0,-416.0,0,0,0
5rd,294,reaching,direct,Training,5,-26.05,768.62,1.189,-38.0,-382.0,0,0,0
