participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.1,-39.0,-817.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.117,-39.0,-817.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.133,-39.0,-817.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.15,-39.0,-817.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.167,-39.0,-817.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.184,-39.0,-815.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.201,-39.0,-805.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.217,-39.0,-791.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.234,-39.0,-774.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.251,-39.0,-749.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.267,-39.0,-729.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.284,-39.0,-700.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.301,-39.0,-675.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.322,-39.0,-638.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.339,-39.0,-609.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.356,-39.0,-574.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.372,-39.0,-553.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.389,-39.0,-534.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.405,-39.0,-519.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.422,-39.0,-492.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.439,-39.0,-461.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.455,-39.0,-427.0,0,0,0
5rd,326,reaching,direct,Post-Test,1,-26.05,-342.64,1.472,-39.0,-408.0,0,0,0
