participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.122,-39.0,-830.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.138,-39.0,-830.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.155,-39.0,-830.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.172,-39.0,-829.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.189,-39.0,-829.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.205,-39.0,-829.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.221,-39.0,-829.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.239,-39.0,-829.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.255,-39.0,-829.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.272,-39.0,-829.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.289,-39.0,-829.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.305,-39.0,-829.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.322,-39.0,-826.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.339,-39.0,-824.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.356,-39.0,-822.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.372,-39.0,-819.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.389,-39.0,-816.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.406,-40.0,-814.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.422,-40.0,-811.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.439,-40.0,-809.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.456,-40.0,-807.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.472,-40.0,-805.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.489,-40.0,-802.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.506,-39.0,-799.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.522,-39.0,-798.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.534,-39.0,-798.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.551,-39.0,-797.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.568,-39.0,-796.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.584,-39.0,-795.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.6,-39.0,-795.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.618,-39.0,-794.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.634,-39.0,-794.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.65,-39.0,-794.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.667,-39.0,-794.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.684,-39.0,-794.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.7,-39.0,-794.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.717,-39.0,-794.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.734,-39.0,-794.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.75,-39.0,-793.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.767,-39.0,-793.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.784,-39.0,-793.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.801,-39.0,-793.0,0,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.818,-39.0,-793.0,1,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.834,-39.0,-793.0,1,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.85,-39.0,-793.0,1,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.867,-39.0,-793.0,1,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.884,-39.0,-793.0,1,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.901,-39.0,-793.0,1,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.917,-39.0,-793.0,1,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.934,-39.0,-793.0,1,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.95,-39.0,-793.0,1,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.967,-39.0,-793.0,1,0,0
5rd,224,reaching,direct,Training,3,-26.05,-564.89,1.984,-39.0,-793.0,0,0,0
