participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.647,-38.0,-824.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.662,-38.0,-824.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.679,-38.0,-824.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.696,-38.0,-824.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.713,-38.0,-824.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.729,-38.0,-824.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.741,-38.0,-824.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.758,-38.0,-824.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.775,-38.0,-824.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.791,-38.0,-824.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.808,-38.0,-824.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.825,-38.0,-824.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.842,-38.0,-823.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.858,-38.0,-820.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.875,-38.0,-816.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.892,-39.0,-807.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.908,-39.0,-797.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.925,-39.0,-780.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.942,-39.0,-762.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.958,-39.0,-747.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.975,-39.0,-724.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,8.992,-39.0,-711.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,9.008,-39.0,-693.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,9.025,-39.0,-667.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,9.042,-39.0,-646.0,0,0,0
5rd,113,reaching,direct,Training,1,-26.05,-120.39,9.058,-39.0,-625.0,0,0,0
