participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.145,-38.0,-820.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.162,-38.0,-820.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.179,-38.0,-820.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.196,-38.0,-820.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.212,-38.0,-820.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.229,-38.0,-820.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.247,-38.0,-820.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.262,-38.0,-820.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.279,-38.0,-820.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.295,-38.0,-820.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.312,-38.0,-818.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.33,-38.0,-810.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.346,-38.0,-801.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.363,-38.0,-787.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.379,-38.0,-776.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.396,-38.0,-765.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.412,-38.0,-754.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.429,-38.0,-736.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.446,-38.0,-724.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.463,-38.0,-707.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.479,-38.0,-694.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.496,-38.0,-681.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.513,-39.0,-662.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.529,-39.0,-648.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.546,-39.0,-636.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.562,-39.0,-620.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.618,-39.0,-576.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.629,-39.0,-570.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.646,-39.0,-566.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.662,-39.0,-564.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.679,-39.0,-564.0,0,0,0
5rd,300,reaching,direct,Training,5,-26.05,-564.89,1.696,-39.0,-561.0,0,0,0
