participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.484,-38.0,-826.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.501,-38.0,-826.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.517,-38.0,-826.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.534,-38.0,-824.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.546,-38.0,-822.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.563,-38.0,-815.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.58,-38.0,-807.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.598,-38.0,-798.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.613,-38.0,-788.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.63,-38.0,-771.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.647,-38.0,-752.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.663,-38.0,-736.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.68,-38.0,-718.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.698,-38.0,-691.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.713,-38.0,-670.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.73,-38.0,-647.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.746,-38.0,-616.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.763,-39.0,-593.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.78,-39.0,-570.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.798,-39.0,-542.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.813,-38.0,-521.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.83,-39.0,-500.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.846,-39.0,-480.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.863,-39.0,-457.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.88,-39.0,-442.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.898,-40.0,-426.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.913,-40.0,-416.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.93,-40.0,-406.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.946,-40.0,-393.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.963,-40.0,-383.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.98,-40.0,-369.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,1.998,-40.0,-359.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,2.013,-40.0,-348.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,2.03,-40.0,-337.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,2.046,-40.0,-321.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,2.063,-40.0,-308.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,2.08,-40.0,-296.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,2.098,-40.0,-282.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,2.113,-40.0,-271.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,2.13,-40.0,-258.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,2.146,-40.0,-248.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,2.163,-40.0,-239.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,2.18,-40.0,-229.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,2.196,-40.0,-217.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,2.213,-40.0,-208.0,0,0,0
5rd,255,reaching,direct,Training,4,-26.05,-120.39,2.229,-40.0,-196.0,0,0,0
