participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.289,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.305,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.322,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.338,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.355,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.372,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.389,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.405,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.422,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.438,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.455,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.472,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.488,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.505,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.522,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.537,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.555,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.572,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.587,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.602,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.617,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.634,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.65,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.667,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.684,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.7,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.718,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.734,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.75,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.768,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.784,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.8,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.817,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.834,-35.0,-821.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.851,-35.0,-820.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.868,-35.0,-818.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.884,-35.0,-815.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.901,-35.0,-809.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.917,-35.0,-804.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.934,-35.0,-798.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.951,-35.0,-791.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.967,-35.0,-781.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,1.984,-35.0,-774.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,2.001,-35.0,-765.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,2.017,-35.0,-758.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,2.034,-35.0,-750.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,2.051,-35.0,-738.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,2.068,-35.0,-727.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,2.084,-35.0,-717.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,2.101,-35.0,-705.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,2.117,-36.0,-691.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,2.134,-36.0,-680.0,0,0,0
5rd,208,reaching,direct,Training,3,-26.05,-564.89,2.151,-36.0,-665.0,0,0,0
