participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.548,-37.0,-828.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.564,-37.0,-828.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.581,-37.0,-828.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.599,-37.0,-827.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.614,-37.0,-827.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.631,-37.0,-827.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.648,-37.0,-827.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.664,-37.0,-827.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.681,-37.0,-827.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.698,-37.0,-827.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.714,-37.0,-827.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.731,-37.0,-827.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.748,-37.0,-826.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.765,-37.0,-822.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.781,-37.0,-815.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.798,-37.0,-804.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.815,-38.0,-784.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.831,-38.0,-765.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.848,-38.0,-737.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.865,-38.0,-715.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.881,-38.0,-690.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.898,-38.0,-654.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.915,-38.0,-625.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.931,-38.0,-586.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.948,-38.0,-558.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.965,-37.0,-532.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.981,-37.0,-503.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,7.998,-37.0,-461.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.015,-37.0,-427.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.032,-38.0,-391.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.048,-38.0,-342.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.065,-38.0,-305.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.081,-38.0,-254.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.098,-38.0,-218.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.115,-38.0,-184.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.131,-38.0,-153.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.148,-38.0,-116.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.165,-38.0,-79.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.182,-38.0,-49.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.198,-38.0,-17.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.215,-38.0,14.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.231,-38.0,54.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.248,-38.0,81.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.265,-38.0,113.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.282,-38.0,138.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.298,-38.0,161.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.315,-38.0,189.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.332,-38.0,209.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.348,-38.0,230.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.365,-38.0,249.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.381,-38.0,270.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.398,-38.0,282.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.415,-38.0,295.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.431,-38.0,305.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.448,-37.0,312.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.465,-37.0,313.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.481,-37.0,314.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.498,-37.0,316.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.515,-37.0,317.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.532,-36.0,320.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.548,-36.0,325.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.565,-36.0,333.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.582,-36.0,335.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.598,-36.0,335.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.614,-36.0,336.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.631,-36.0,336.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.648,-35.0,336.0,0,0,0
5rd,51,avoiding,direct,Pre-Test,1,-26.05,-342.64,8.664,-35.0,336.0,0,0,0
