participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.7,-38.0,-816.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.717,-38.0,-816.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.734,-38.0,-816.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.75,-37.0,-816.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.767,-37.0,-816.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.784,-37.0,-815.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.8,-37.0,-815.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.817,-37.0,-815.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.834,-37.0,-814.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.85,-37.0,-814.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.867,-37.0,-814.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.884,-37.0,-814.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.901,-37.0,-813.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.917,-37.0,-813.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.934,-37.0,-813.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.951,-37.0,-813.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.967,-37.0,-812.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,2.984,-37.0,-811.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.001,-37.0,-809.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.017,-37.0,-805.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.034,-37.0,-801.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.051,-37.0,-796.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.067,-37.0,-791.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.084,-37.0,-785.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.101,-37.0,-772.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.117,-37.0,-759.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.134,-37.0,-747.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.151,-37.0,-736.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.167,-37.0,-723.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.184,-37.0,-715.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.201,-37.0,-704.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.217,-37.0,-696.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.234,-37.0,-687.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.251,-37.0,-674.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.267,-37.0,-661.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.284,-37.0,-645.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.301,-37.0,-635.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.317,-36.0,-626.0,0,0,0
5rd,6,avoiding,direct,Pre-Test,1,-26.05,324.12,3.334,-36.0,-615.0,0,0,0
