participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,392,reaching,direct,Recap,1,-26.05,768.62,0.784,-38.0,-821.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,0.8,-38.0,-821.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,0.817,-38.0,-821.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,0.829,-38.0,-820.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,0.845,-38.0,-820.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,0.862,-38.0,-820.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,0.879,-38.0,-819.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,0.897,-38.0,-813.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,0.912,-38.0,-802.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,0.929,-38.0,-781.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,0.946,-39.0,-759.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,0.962,-39.0,-740.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,0.979,-40.0,-704.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,0.996,-40.0,-674.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.012,-40.0,-642.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.029,-40.0,-599.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.046,-39.0,-570.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.062,-39.0,-548.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.079,-39.0,-514.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.096,-39.0,-485.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.113,-39.0,-449.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.129,-39.0,-395.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.146,-39.0,-360.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.162,-39.0,-318.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.179,-39.0,-289.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.196,-39.0,-259.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.212,-39.0,-228.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.229,-39.0,-188.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.246,-39.0,-152.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.262,-39.0,-129.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.279,-39.0,-108.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.296,-39.0,-87.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.312,-39.0,-56.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.329,-39.0,-33.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.346,-39.0,-10.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.363,-39.0,18.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.379,-39.0,38.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.396,-39.0,65.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.412,-39.0,84.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.429,-39.0,100.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.446,-39.0,114.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.464,-39.0,129.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.479,-39.0,137.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.496,-39.0,146.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.512,-39.0,151.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.529,-39.0,155.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.546,-39.0,158.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.563,-39.0,160.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.579,-39.0,163.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.596,-39.0,165.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.612,-39.0,168.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.629,-39.0,171.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.646,-39.0,176.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.663,-39.0,181.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.679,-39.0,187.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.696,-39.0,196.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.713,-39.0,204.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.729,-39.0,215.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.746,-39.0,224.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.762,-39.0,233.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.779,-39.0,243.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.796,-39.0,256.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.812,-39.0,266.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.829,-39.0,279.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.846,-39.0,289.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.862,-39.0,299.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.879,-39.0,312.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.896,-39.0,321.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.912,-39.0,333.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.929,-39.0,340.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.946,-39.0,348.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.963,-39.0,358.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.979,-39.0,364.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,1.996,-39.0,370.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.013,-39.0,375.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.029,-39.0,380.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.046,-39.0,383.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.062,-39.0,387.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.079,-39.0,388.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.096,-39.0,389.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.113,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.129,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.145,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.162,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.179,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.196,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.212,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.23,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.246,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.262,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.279,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.296,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.314,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.329,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.345,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.362,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.379,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.395,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.412,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.429,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.446,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.462,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.479,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.495,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.512,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.529,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.545,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.562,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.579,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.595,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.612,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.634,-39.0,390.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.651,-39.0,391.0,0,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.667,-39.0,391.0,1,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.684,-39.0,391.0,1,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.7,-39.0,391.0,1,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.717,-39.0,391.0,1,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.733,-39.0,391.0,1,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.751,-39.0,391.0,1,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.767,-39.0,391.0,1,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.784,-39.0,391.0,1,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.801,-39.0,391.0,1,0,0
5rd,392,reaching,direct,Recap,1,-26.05,768.62,2.818,-39.0,391.0,0,0,0
