participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.288,-38.0,-829.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.305,-38.0,-828.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.322,-38.0,-828.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.338,-38.0,-828.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.355,-38.0,-828.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.372,-38.0,-828.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.388,-38.0,-828.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.405,-38.0,-828.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.422,-39.0,-828.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.438,-39.0,-828.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.455,-39.0,-827.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.472,-39.0,-824.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.489,-39.0,-819.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.505,-39.0,-811.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.517,-39.0,-800.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.534,-39.0,-786.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.55,-39.0,-770.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.567,-39.0,-745.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.584,-39.0,-717.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.6,-39.0,-695.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.617,-39.0,-674.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.634,-39.0,-654.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.652,-40.0,-626.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.667,-40.0,-604.0,0,0,0
5rd,175,reaching,direct,Training,2,-26.05,-564.89,1.684,-40.0,-581.0,0,0,0
