participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.55,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.567,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.583,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.6,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.617,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.634,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.65,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.667,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.683,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.7,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.717,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.734,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.752,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.767,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.784,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.8,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.817,-38.0,-828.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.834,-38.0,-827.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.851,-38.0,-825.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.867,-38.0,-819.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.884,-38.0,-813.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.901,-39.0,-806.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.917,-39.0,-798.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.934,-39.0,-785.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.951,-39.0,-774.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.967,-39.0,-755.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,1.984,-39.0,-740.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.001,-39.0,-724.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.018,-39.0,-703.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.034,-39.0,-687.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.051,-39.0,-670.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.067,-39.0,-654.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.084,-39.0,-631.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.101,-39.0,-615.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.117,-39.0,-588.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.134,-39.0,-570.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.151,-39.0,-552.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.167,-39.0,-542.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.184,-39.0,-534.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.201,-39.0,-523.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.217,-39.0,-509.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.234,-39.0,-493.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.251,-39.0,-476.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.267,-39.0,-454.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.284,-39.0,-438.0,0,0,0
5rd,236,reaching,direct,Training,4,-26.05,-120.39,2.301,-40.0,-422.0,0,0,0
