participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.726,-40.0,-823.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.742,-40.0,-822.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.759,-40.0,-822.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.775,-40.0,-822.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.792,-40.0,-822.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.809,-40.0,-822.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.825,-40.0,-822.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.842,-40.0,-822.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.859,-40.0,-822.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.876,-40.0,-822.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.892,-40.0,-822.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.909,-40.0,-822.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.926,-40.0,-822.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.942,-40.0,-821.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.959,-40.0,-817.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.976,-40.0,-811.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,4.993,-40.0,-799.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.009,-40.0,-789.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.026,-40.0,-772.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.043,-40.0,-755.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.059,-40.0,-734.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.076,-40.0,-711.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.093,-40.0,-684.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.11,-40.0,-662.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.126,-40.0,-646.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.143,-40.0,-630.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.159,-40.0,-612.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.176,-40.0,-588.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.193,-40.0,-572.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.209,-40.0,-553.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.226,-40.0,-541.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.243,-40.0,-530.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.26,-40.0,-509.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.276,-40.0,-487.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.293,-40.0,-463.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.309,-40.0,-441.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.326,-40.0,-413.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.343,-40.0,-394.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.359,-40.0,-371.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.376,-40.0,-353.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.393,-40.0,-335.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.41,-40.0,-308.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.426,-40.0,-287.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.443,-40.0,-260.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.459,-40.0,-238.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.476,-40.0,-215.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.493,-40.0,-194.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.509,-40.0,-169.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.527,-40.0,-150.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.542,-40.0,-123.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.559,-40.0,-103.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.576,-40.0,-83.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.593,-40.0,-61.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.609,-40.0,-47.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.628,-40.0,-33.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.643,-40.0,-19.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.659,-40.0,-1.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.676,-40.0,9.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.693,-40.0,21.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.709,-40.0,28.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.728,-40.0,37.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.743,-40.0,43.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.759,-40.0,47.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.776,-40.0,52.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.793,-40.0,53.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.809,-40.0,53.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.827,-40.0,53.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.842,-39.0,53.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.864,-39.0,53.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.881,-39.0,50.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.898,-39.0,46.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.915,-39.0,41.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.928,-39.0,35.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.948,-39.0,27.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.965,-39.0,18.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.981,-39.0,10.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,5.998,-39.0,3.0,0,0,0
5rd,153,reaching,direct,Training,2,-26.05,-120.39,6.015,-39.0,-6.0,0,0,0
