participant_id,trial_index,task,mapping,phase,block,target_pos_x,target_pos_y,timestamp,current_pos_x,current_pos_y,left_button_pressed,middle_button_pressed,right_button_pressed
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.217,-37.0,-816.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.234,-37.0,-816.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.251,-37.0,-816.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.267,-37.0,-816.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.284,-37.0,-816.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.3,-37.0,-816.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.317,-37.0,-816.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.334,-37.0,-816.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.352,-37.0,-816.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.367,-37.0,-816.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.384,-37.0,-816.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.402,-37.0,-816.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.417,-37.0,-816.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.434,-37.0,-817.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.45,-37.0,-817.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.468,-38.0,-817.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.484,-38.0,-817.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.501,-38.0,-817.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.517,-38.0,-817.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.534,-38.0,-817.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.552,-38.0,-817.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.567,-38.0,-817.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.584,-38.0,-817.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.601,-38.0,-817.0,0,0,0
5rd,302,reaching,direct,Training,5,-26.05,-120.39,2.617,-38.0,-817.0,0,0,0
